3.16582914573,5.38461538462
3.26633165829,5.38461538462
3.36683417085,5.38461538462
3.46733668342,5.38461538462
3.56783919598,5.38461538462
3.66834170854,5.38461538462
3.76884422111,5.38461538462
3.86934673367,5.38461538462
3.96984924623,5.38461538462
4.07035175879,5.38461538462
4.17085427136,5.38461538462
4.27135678392,5.38461538462
4.37185929648,5.38461538462
4.47236180905,5.38461538462
4.57286432161,5.38461538462
4.67336683417,5.38461538462
4.77386934673,5.38461538462
4.8743718593,5.38461538462
4.97487437186,5.38461538462
5.07537688442,5.38461538462
5.17587939698,5.38461538462
5.27638190955,5.38461538462
5.37688442211,5.38461538462
5.47738693467,5.38461538462
5.57788944724,5.38461538462
5.6783919598,5.38461538462
5.77889447236,5.38461538462
5.87939698492,5.38461538462
5.97989949749,5.38461538462
6.08040201005,5.38461538462
6.18090452261,5.38461538462
6.28140703518,5.38461538462
6.38190954774,5.38461538462
6.4824120603,5.38461538462
6.58291457286,5.38461538462
6.68341708543,5.38461538462
6.78391959799,5.38461538462
6.88442211055,5.38461538462
6.98492462312,5.38461538462
7.08542713568,5.38461538462
7.18592964824,5.38461538462
7.2864321608,5.38461538462
7.38693467337,5.38461538462
7.48743718593,5.38461538462
7.58793969849,5.38461538462
7.68844221106,5.38461538462
7.78894472362,5.38461538462
7.88944723618,5.38461538462
7.98994974874,5.38461538462
8.09045226131,5.38461538462
8.19095477387,5.38461538462
8.29145728643,5.38461538462
8.39195979899,5.38461538462
8.49246231156,5.38461538462
8.59296482412,5.38461538462
8.69346733668,5.38461538462
8.79396984925,5.38461538462
8.89447236181,5.38461538462
8.99497487437,5.38461538462
9.09547738693,5.38461538462
9.1959798995,5.38461538462
9.29648241206,5.38461538462
9.39698492462,5.38461538462
9.49748743719,5.38461538462
9.59798994975,5.38461538462
9.69849246231,5.38461538462
9.79899497487,5.38461538462
9.89949748744,5.38461538462
10.0,5.38461538462
5.38461538462,-10.0
5.38461538462,-9.89949748744
5.38461538462,-9.79899497487
5.38461538462,-9.69849246231
5.38461538462,-9.59798994975
5.38461538462,-9.49748743719
5.38461538462,-9.39698492462
5.38461538462,-9.29648241206
5.38461538462,-9.1959798995
5.38461538462,-9.09547738693
5.38461538462,-8.99497487437
5.38461538462,-8.89447236181
5.38461538462,-8.79396984925
5.38461538462,-8.69346733668
5.38461538462,-8.59296482412
5.38461538462,-8.49246231156
5.38461538462,-8.39195979899
5.38461538462,-8.29145728643
5.38461538462,-8.19095477387
5.38461538462,-8.09045226131
5.38461538462,-7.98994974874
5.38461538462,-7.88944723618
5.38461538462,-7.78894472362
5.38461538462,-7.68844221106
5.38461538462,-7.58793969849
5.38461538462,-7.48743718593
5.38461538462,-7.38693467337
5.38461538462,-7.2864321608
5.38461538462,-7.18592964824
5.38461538462,-7.08542713568
5.38461538462,-6.98492462312
5.38461538462,-6.88442211055
5.38461538462,-6.78391959799
5.38461538462,-6.68341708543
5.38461538462,-6.58291457286
5.38461538462,-6.4824120603
5.38461538462,-6.38190954774
5.38461538462,-6.28140703518
5.38461538462,-6.18090452261
5.38461538462,-6.08040201005
5.38461538462,-5.97989949749
5.38461538462,-5.87939698492
5.38461538462,-5.77889447236
5.38461538462,-5.6783919598
5.38461538462,-5.57788944724
5.38461538462,-5.47738693467
5.38461538462,-5.37688442211
5.38461538462,-5.27638190955
5.38461538462,-5.17587939698
5.38461538462,-5.07537688442
5.38461538462,-4.97487437186
5.38461538462,-4.8743718593
5.38461538462,-4.77386934673
5.38461538462,-4.67336683417
5.38461538462,-4.57286432161
5.38461538462,-4.47236180905
5.38461538462,-4.37185929648
5.38461538462,-4.27135678392
5.38461538462,-4.17085427136
5.38461538462,-4.07035175879
5.38461538462,-3.96984924623
5.38461538462,-3.86934673367
5.38461538462,-3.76884422111
5.38461538462,-3.66834170854
5.38461538462,-3.56783919598
5.38461538462,-3.46733668342
5.38461538462,-3.36683417085
5.38461538462,-3.26633165829
5.38461538462,-3.16582914573
5.38461538462,-3.06532663317
5.38461538462,-2.9648241206
5.38461538462,-2.86432160804
5.38461538462,-2.76381909548
5.38461538462,-2.66331658291
5.38461538462,-2.56281407035
5.38461538462,-2.46231155779
5.38461538462,-2.36180904523
5.38461538462,-2.26130653266
5.38461538462,-2.1608040201
5.38461538462,-2.06030150754
5.38461538462,-1.95979899497
5.38461538462,-1.85929648241
5.38461538462,-1.75879396985
5.38461538462,-1.65829145729
5.38461538462,-1.55778894472
5.38461538462,-1.45728643216
5.38461538462,-1.3567839196
5.38461538462,-1.25628140704
5.38461538462,-1.15577889447
5.38461538462,-1.05527638191
5.38461538462,-0.954773869347
5.38461538462,-0.854271356784
5.38461538462,-0.753768844221
5.38461538462,-0.653266331658
5.38461538462,-0.552763819095
5.38461538462,-0.452261306533
5.38461538462,-0.35175879397
5.38461538462,-0.251256281407
5.38461538462,-0.150753768844
5.38461538462,-0.0502512562814
5.38461538462,0.0502512562814
5.38461538462,0.150753768844
5.38461538462,0.251256281407
5.38461538462,0.35175879397
5.38461538462,0.452261306533
5.38461538462,0.552763819095
5.38461538462,0.653266331658
5.38461538462,0.753768844221
5.38461538462,0.854271356784
5.38461538462,0.954773869347
5.38461538462,1.05527638191
5.38461538462,1.15577889447
5.38461538462,1.25628140704
5.38461538462,1.3567839196
5.38461538462,1.45728643216
5.38461538462,1.55778894472
5.38461538462,1.65829145729
5.38461538462,1.75879396985
5.38461538462,1.85929648241
5.38461538462,1.95979899497
5.38461538462,2.06030150754
5.38461538462,2.1608040201
5.38461538462,2.26130653266
5.38461538462,2.36180904523
5.38461538462,2.46231155779
5.38461538462,2.56281407035
5.38461538462,2.66331658291
5.38461538462,2.76381909548
5.38461538462,2.86432160804
5.38461538462,2.9648241206
5.38461538462,3.06532663317
5.38461538462,3.16582914573
5.38461538462,3.26633165829
5.38461538462,3.36683417085
5.38461538462,3.46733668342
5.38461538462,3.56783919598
5.38461538462,3.66834170854
5.38461538462,3.76884422111
5.38461538462,3.86934673367
5.38461538462,3.96984924623
5.38461538462,4.07035175879
5.38461538462,4.17085427136
5.38461538462,4.27135678392
5.38461538462,4.37185929648
5.38461538462,4.47236180905
5.38461538462,4.57286432161
5.38461538462,4.67336683417
5.38461538462,4.77386934673
5.38461538462,4.8743718593
5.38461538462,4.97487437186
5.38461538462,5.07537688442
5.38461538462,5.17587939698
5.38461538462,5.27638190955
5.38461538462,5.37688442211
5.38461538462,5.47738693467
5.38461538462,5.57788944724
5.38461538462,5.6783919598
5.38461538462,5.77889447236
5.38461538462,5.87939698492
5.38461538462,5.97989949749
5.38461538462,6.08040201005
5.38461538462,6.18090452261
5.38461538462,6.28140703518
5.38461538462,6.38190954774
5.38461538462,6.4824120603
5.38461538462,6.58291457286
5.38461538462,6.68341708543
5.38461538462,6.78391959799
5.38461538462,6.88442211055
5.38461538462,6.98492462312
5.38461538462,7.08542713568
5.38461538462,7.18592964824
5.38461538462,7.2864321608
5.38461538462,7.38693467337
5.38461538462,7.48743718593
5.38461538462,7.58793969849
5.38461538462,7.68844221106
5.38461538462,7.78894472362
5.38461538462,7.88944723618
5.38461538462,7.98994974874
5.38461538462,8.09045226131
5.38461538462,8.19095477387
5.38461538462,8.29145728643
5.38461538462,8.39195979899
5.38461538462,8.49246231156
5.38461538462,8.59296482412
5.38461538462,8.69346733668
5.38461538462,8.79396984925
5.38461538462,8.89447236181
5.38461538462,8.99497487437
5.38461538462,9.09547738693
5.38461538462,9.1959798995
5.38461538462,9.29648241206
5.38461538462,9.39698492462
5.38461538462,9.49748743719
5.38461538462,9.59798994975
5.38461538462,9.69849246231
5.38461538462,9.79899497487
5.38461538462,9.89949748744
5.38461538462,10.0
-10.0,5.89743589744
-9.89949748744,5.89743589744
-9.79899497487,5.89743589744
-9.69849246231,5.89743589744
-9.59798994975,5.89743589744
-9.49748743719,5.89743589744
-9.39698492462,5.89743589744
-9.29648241206,5.89743589744
-9.1959798995,5.89743589744
-9.09547738693,5.89743589744
-8.99497487437,5.89743589744
-8.89447236181,5.89743589744
-8.79396984925,5.89743589744
-8.69346733668,5.89743589744
-8.59296482412,5.89743589744
-8.49246231156,5.89743589744
-8.39195979899,5.89743589744
-8.29145728643,5.89743589744
-8.19095477387,5.89743589744
-8.09045226131,5.89743589744
-7.98994974874,5.89743589744
-7.88944723618,5.89743589744
-7.78894472362,5.89743589744
-7.68844221106,5.89743589744
-7.58793969849,5.89743589744
-7.48743718593,5.89743589744
-7.38693467337,5.89743589744
-7.2864321608,5.89743589744
-7.18592964824,5.89743589744
-7.08542713568,5.89743589744
-6.98492462312,5.89743589744
-6.88442211055,5.89743589744
-6.78391959799,5.89743589744
-6.68341708543,5.89743589744
-6.58291457286,5.89743589744
-6.4824120603,5.89743589744
-6.38190954774,5.89743589744
-6.28140703518,5.89743589744
-6.18090452261,5.89743589744
-6.08040201005,5.89743589744
-5.97989949749,5.89743589744
-5.87939698492,5.89743589744
-5.77889447236,5.89743589744
-5.6783919598,5.89743589744
-5.57788944724,5.89743589744
-5.47738693467,5.89743589744
-5.37688442211,5.89743589744
-5.27638190955,5.89743589744
-5.17587939698,5.89743589744
-5.07537688442,5.89743589744
-4.97487437186,5.89743589744
-4.8743718593,5.89743589744
-4.77386934673,5.89743589744
-4.67336683417,5.89743589744
-4.57286432161,5.89743589744
-4.47236180905,5.89743589744
-4.37185929648,5.89743589744
-4.27135678392,5.89743589744
-4.17085427136,5.89743589744
-4.07035175879,5.89743589744
-3.96984924623,5.89743589744
-3.86934673367,5.89743589744
-3.76884422111,5.89743589744
-3.66834170854,5.89743589744
-3.56783919598,5.89743589744
-3.46733668342,5.89743589744
-3.36683417085,5.89743589744
-3.26633165829,5.89743589744
-3.16582914573,5.89743589744
-3.06532663317,5.89743589744
-2.9648241206,5.89743589744
-2.86432160804,5.89743589744
-2.76381909548,5.89743589744
-2.66331658291,5.89743589744
-2.56281407035,5.89743589744
-2.46231155779,5.89743589744
-2.36180904523,5.89743589744
-2.26130653266,5.89743589744
-2.1608040201,5.89743589744
-2.06030150754,5.89743589744
-1.95979899497,5.89743589744
-1.85929648241,5.89743589744
-1.75879396985,5.89743589744
-1.65829145729,5.89743589744
-1.55778894472,5.89743589744
-1.45728643216,5.89743589744
-1.3567839196,5.89743589744
-1.25628140704,5.89743589744
-1.15577889447,5.89743589744
-1.05527638191,5.89743589744
-0.954773869347,5.89743589744
-0.854271356784,5.89743589744
-0.753768844221,5.89743589744
-0.653266331658,5.89743589744
-0.552763819095,5.89743589744
-0.452261306533,5.89743589744
-0.35175879397,5.89743589744
-0.251256281407,5.89743589744
-0.150753768844,5.89743589744
-0.0502512562814,5.89743589744
0.0502512562814,5.89743589744
0.150753768844,5.89743589744
0.251256281407,5.89743589744
0.35175879397,5.89743589744
0.452261306533,5.89743589744
0.552763819095,5.89743589744
0.653266331658,5.89743589744
0.753768844221,5.89743589744
0.854271356784,5.89743589744
0.954773869347,5.89743589744
1.05527638191,5.89743589744
1.15577889447,5.89743589744
1.25628140704,5.89743589744
1.3567839196,5.89743589744
1.45728643216,5.89743589744
1.55778894472,5.89743589744
1.65829145729,5.89743589744
1.75879396985,5.89743589744
1.85929648241,5.89743589744
1.95979899497,5.89743589744
2.06030150754,5.89743589744
2.1608040201,5.89743589744
2.26130653266,5.89743589744
2.36180904523,5.89743589744
2.46231155779,5.89743589744
2.56281407035,5.89743589744
2.66331658291,5.89743589744
2.76381909548,5.89743589744
2.86432160804,5.89743589744
2.9648241206,5.89743589744
3.06532663317,5.89743589744
3.16582914573,5.89743589744
3.26633165829,5.89743589744
3.36683417085,5.89743589744
3.46733668342,5.89743589744
3.56783919598,5.89743589744
3.66834170854,5.89743589744
3.76884422111,5.89743589744
3.86934673367,5.89743589744
3.96984924623,5.89743589744
4.07035175879,5.89743589744
4.17085427136,5.89743589744
4.27135678392,5.89743589744
4.37185929648,5.89743589744
4.47236180905,5.89743589744
4.57286432161,5.89743589744
4.67336683417,5.89743589744
4.77386934673,5.89743589744
4.8743718593,5.89743589744
4.97487437186,5.89743589744
5.07537688442,5.89743589744
5.17587939698,5.89743589744
5.27638190955,5.89743589744
5.37688442211,5.89743589744
5.47738693467,5.89743589744
5.57788944724,5.89743589744
5.6783919598,5.89743589744
5.77889447236,5.89743589744
5.87939698492,5.89743589744
5.97989949749,5.89743589744
6.08040201005,5.89743589744
6.18090452261,5.89743589744
6.28140703518,5.89743589744
6.38190954774,5.89743589744
6.4824120603,5.89743589744
6.58291457286,5.89743589744
6.68341708543,5.89743589744
6.78391959799,5.89743589744
6.88442211055,5.89743589744
6.98492462312,5.89743589744
7.08542713568,5.89743589744
7.18592964824,5.89743589744
7.2864321608,5.89743589744
7.38693467337,5.89743589744
7.48743718593,5.89743589744
7.58793969849,5.89743589744
7.68844221106,5.89743589744
7.78894472362,5.89743589744
7.88944723618,5.89743589744
7.98994974874,5.89743589744
8.09045226131,5.89743589744
8.19095477387,5.89743589744
8.29145728643,5.89743589744
8.39195979899,5.89743589744
8.49246231156,5.89743589744
8.59296482412,5.89743589744
8.69346733668,5.89743589744
8.79396984925,5.89743589744
8.89447236181,5.89743589744
8.99497487437,5.89743589744
9.09547738693,5.89743589744
9.1959798995,5.89743589744
9.29648241206,5.89743589744
9.39698492462,5.89743589744
9.49748743719,5.89743589744
9.59798994975,5.89743589744
9.69849246231,5.89743589744
9.79899497487,5.89743589744
9.89949748744,5.89743589744
10.0,5.89743589744
5.89743589744,-10.0
5.89743589744,-9.89949748744
5.89743589744,-9.79899497487
5.89743589744,-9.69849246231
5.89743589744,-9.59798994975
5.89743589744,-9.49748743719
5.89743589744,-9.39698492462
5.89743589744,-9.29648241206
5.89743589744,-9.1959798995
5.89743589744,-9.09547738693
5.89743589744,-8.99497487437
5.89743589744,-8.89447236181
5.89743589744,-8.79396984925
5.89743589744,-8.69346733668
5.89743589744,-8.59296482412
5.89743589744,-8.49246231156
5.89743589744,-8.39195979899
5.89743589744,-8.29145728643
5.89743589744,-8.19095477387
5.89743589744,-8.09045226131
5.89743589744,-7.98994974874
5.89743589744,-7.88944723618
5.89743589744,-7.78894472362
5.89743589744,-7.68844221106
5.89743589744,-7.58793969849
5.89743589744,-7.48743718593
5.89743589744,-7.38693467337
5.89743589744,-7.2864321608
5.89743589744,-7.18592964824
5.89743589744,-7.08542713568
5.89743589744,-6.98492462312
5.89743589744,-6.88442211055
5.89743589744,-6.78391959799
5.89743589744,-6.68341708543
5.89743589744,-6.58291457286
5.89743589744,-6.4824120603
5.89743589744,-6.38190954774
5.89743589744,-6.28140703518
5.89743589744,-6.18090452261
5.89743589744,-6.08040201005
5.89743589744,-5.97989949749
5.89743589744,-5.87939698492
5.89743589744,-5.77889447236
5.89743589744,-5.6783919598
5.89743589744,-5.57788944724
5.89743589744,-5.47738693467
5.89743589744,-5.37688442211
5.89743589744,-5.27638190955
5.89743589744,-5.17587939698
5.89743589744,-5.07537688442
5.89743589744,-4.97487437186
5.89743589744,-4.8743718593
5.89743589744,-4.77386934673
5.89743589744,-4.67336683417
5.89743589744,-4.57286432161
5.89743589744,-4.47236180905
5.89743589744,-4.37185929648
5.89743589744,-4.27135678392
5.89743589744,-4.17085427136
5.89743589744,-4.07035175879
5.89743589744,-3.96984924623
5.89743589744,-3.86934673367
5.89743589744,-3.76884422111
5.89743589744,-3.66834170854
5.89743589744,-3.56783919598
5.89743589744,-3.46733668342
5.89743589744,-3.36683417085
5.89743589744,-3.26633165829
5.89743589744,-3.16582914573
5.89743589744,-3.06532663317
5.89743589744,-2.9648241206
5.89743589744,-2.86432160804
5.89743589744,-2.76381909548
5.89743589744,-2.66331658291
5.89743589744,-2.56281407035
5.89743589744,-2.46231155779
5.89743589744,-2.36180904523
5.89743589744,-2.26130653266
5.89743589744,-2.1608040201
5.89743589744,-2.06030150754
5.89743589744,-1.95979899497
5.89743589744,-1.85929648241
5.89743589744,-1.75879396985
5.89743589744,-1.65829145729
5.89743589744,-1.55778894472
5.89743589744,-1.45728643216
5.89743589744,-1.3567839196
5.89743589744,-1.25628140704
5.89743589744,-1.15577889447
5.89743589744,-1.05527638191
5.89743589744,-0.954773869347
5.89743589744,-0.854271356784
5.89743589744,-0.753768844221
5.89743589744,-0.653266331658
5.89743589744,-0.552763819095
5.89743589744,-0.452261306533
5.89743589744,-0.35175879397
5.89743589744,-0.251256281407
5.89743589744,-0.150753768844
5.89743589744,-0.0502512562814
5.89743589744,0.0502512562814
5.89743589744,0.150753768844
5.89743589744,0.251256281407
5.89743589744,0.35175879397
5.89743589744,0.452261306533
5.89743589744,0.552763819095
5.89743589744,0.653266331658
5.89743589744,0.753768844221
5.89743589744,0.854271356784
5.89743589744,0.954773869347
5.89743589744,1.05527638191
5.89743589744,1.15577889447
5.89743589744,1.25628140704
5.89743589744,1.3567839196
5.89743589744,1.45728643216
5.89743589744,1.55778894472
5.89743589744,1.65829145729
5.89743589744,1.75879396985
5.89743589744,1.85929648241
5.89743589744,1.95979899497
5.89743589744,2.06030150754
5.89743589744,2.1608040201
5.89743589744,2.26130653266
5.89743589744,2.36180904523
5.89743589744,2.46231155779
5.89743589744,2.56281407035
5.89743589744,2.66331658291
5.89743589744,2.76381909548
5.89743589744,2.86432160804
5.89743589744,2.9648241206
5.89743589744,3.06532663317
5.89743589744,3.16582914573
5.89743589744,3.26633165829
5.89743589744,3.36683417085
5.89743589744,3.46733668342
5.89743589744,3.56783919598
5.89743589744,3.66834170854
5.89743589744,3.76884422111
5.89743589744,3.86934673367
5.89743589744,3.96984924623
5.89743589744,4.07035175879
5.89743589744,4.17085427136
5.89743589744,4.27135678392
5.89743589744,4.37185929648
5.89743589744,4.47236180905
5.89743589744,4.57286432161
5.89743589744,4.67336683417
5.89743589744,4.77386934673
5.89743589744,4.8743718593
5.89743589744,4.97487437186
5.89743589744,5.07537688442
5.89743589744,5.17587939698
5.89743589744,5.27638190955
5.89743589744,5.37688442211
5.89743589744,5.47738693467
5.89743589744,5.57788944724
5.89743589744,5.6783919598
5.89743589744,5.77889447236
5.89743589744,5.87939698492
5.89743589744,5.97989949749
5.89743589744,6.08040201005
5.89743589744,6.18090452261
5.89743589744,6.28140703518
5.89743589744,6.38190954774
5.89743589744,6.4824120603
5.89743589744,6.58291457286
5.89743589744,6.68341708543
5.89743589744,6.78391959799
5.89743589744,6.88442211055
5.89743589744,6.98492462312
5.89743589744,7.08542713568
5.89743589744,7.18592964824
5.89743589744,7.2864321608
5.89743589744,7.38693467337
5.89743589744,7.48743718593
5.89743589744,7.58793969849
5.89743589744,7.68844221106
5.89743589744,7.78894472362
5.89743589744,7.88944723618
5.89743589744,7.98994974874
5.89743589744,8.09045226131
5.89743589744,8.19095477387
5.89743589744,8.29145728643
5.89743589744,8.39195979899
5.89743589744,8.49246231156
5.89743589744,8.59296482412
5.89743589744,8.69346733668
5.89743589744,8.79396984925
5.89743589744,8.89447236181
5.89743589744,8.99497487437
5.89743589744,9.09547738693
5.89743589744,9.1959798995
5.89743589744,9.29648241206
5.89743589744,9.39698492462
5.89743589744,9.49748743719
5.89743589744,9.59798994975
5.89743589744,9.69849246231
5.89743589744,9.79899497487
5.89743589744,9.89949748744
5.89743589744,10.0
-10.0,6.41025641026
-9.89949748744,6.41025641026
-9.79899497487,6.41025641026
-9.69849246231,6.41025641026
-9.59798994975,6.41025641026
-9.49748743719,6.41025641026
-9.39698492462,6.41025641026
-9.29648241206,6.41025641026
-9.1959798995,6.41025641026
-9.09547738693,6.41025641026
-8.99497487437,6.41025641026
-8.89447236181,6.41025641026
-8.79396984925,6.41025641026
-8.69346733668,6.41025641026
-8.59296482412,6.41025641026
-8.49246231156,6.41025641026
-8.39195979899,6.41025641026
-8.29145728643,6.41025641026
-8.19095477387,6.41025641026
-8.09045226131,6.41025641026
-7.98994974874,6.41025641026
-7.88944723618,6.41025641026
-7.78894472362,6.41025641026
-7.68844221106,6.41025641026
-7.58793969849,6.41025641026
-7.48743718593,6.41025641026
-7.38693467337,6.41025641026
-7.2864321608,6.41025641026
-7.18592964824,6.41025641026
-7.08542713568,6.41025641026
-6.98492462312,6.41025641026
-6.88442211055,6.41025641026
-6.78391959799,6.41025641026
-6.68341708543,6.41025641026
-6.58291457286,6.41025641026
-6.4824120603,6.41025641026
-6.38190954774,6.41025641026
-6.28140703518,6.41025641026
-6.18090452261,6.41025641026
-6.08040201005,6.41025641026
-5.97989949749,6.41025641026
-5.87939698492,6.41025641026
-5.77889447236,6.41025641026
-5.6783919598,6.41025641026
-5.57788944724,6.41025641026
-5.47738693467,6.41025641026
-5.37688442211,6.41025641026
-5.27638190955,6.41025641026
-5.17587939698,6.41025641026
-5.07537688442,6.41025641026
-4.97487437186,6.41025641026
-4.8743718593,6.41025641026
-4.77386934673,6.41025641026
-4.67336683417,6.41025641026
-4.57286432161,6.41025641026
-4.47236180905,6.41025641026
-4.37185929648,6.41025641026
-4.27135678392,6.41025641026
-4.17085427136,6.41025641026
-4.07035175879,6.41025641026
-3.96984924623,6.41025641026
-3.86934673367,6.41025641026
-3.76884422111,6.41025641026
-3.66834170854,6.41025641026
-3.56783919598,6.41025641026
-3.46733668342,6.41025641026
-3.36683417085,6.41025641026
-3.26633165829,6.41025641026
-3.16582914573,6.41025641026
-3.06532663317,6.41025641026
-2.9648241206,6.41025641026
-2.86432160804,6.41025641026
-2.76381909548,6.41025641026
-2.66331658291,6.41025641026
-2.56281407035,6.41025641026
-2.46231155779,6.41025641026
-2.36180904523,6.41025641026
-2.26130653266,6.41025641026
-2.1608040201,6.41025641026
-2.06030150754,6.41025641026
-1.95979899497,6.41025641026
-1.85929648241,6.41025641026
-1.75879396985,6.41025641026
-1.65829145729,6.41025641026
-1.55778894472,6.41025641026
-1.45728643216,6.41025641026
-1.3567839196,6.41025641026
-1.25628140704,6.41025641026
-1.15577889447,6.41025641026
-1.05527638191,6.41025641026
-0.954773869347,6.41025641026
-0.854271356784,6.41025641026
-0.753768844221,6.41025641026
-0.653266331658,6.41025641026
-0.552763819095,6.41025641026
-0.452261306533,6.41025641026
-0.35175879397,6.41025641026
-0.251256281407,6.41025641026
-0.150753768844,6.41025641026
-0.0502512562814,6.41025641026
0.0502512562814,6.41025641026
0.150753768844,6.41025641026
0.251256281407,6.41025641026
0.35175879397,6.41025641026
0.452261306533,6.41025641026
0.552763819095,6.41025641026
0.653266331658,6.41025641026
0.753768844221,6.41025641026
0.854271356784,6.41025641026
0.954773869347,6.41025641026
1.05527638191,6.41025641026
1.15577889447,6.41025641026
1.25628140704,6.41025641026
1.3567839196,6.41025641026
1.45728643216,6.41025641026
1.55778894472,6.41025641026
1.65829145729,6.41025641026
1.75879396985,6.41025641026
1.85929648241,6.41025641026
1.95979899497,6.41025641026
2.06030150754,6.41025641026
2.1608040201,6.41025641026
2.26130653266,6.41025641026
2.36180904523,6.41025641026
2.46231155779,6.41025641026
2.56281407035,6.41025641026
2.66331658291,6.41025641026
2.76381909548,6.41025641026
2.86432160804,6.41025641026
2.9648241206,6.41025641026
3.06532663317,6.41025641026
3.16582914573,6.41025641026
3.26633165829,6.41025641026
3.36683417085,6.41025641026
3.46733668342,6.41025641026
3.56783919598,6.41025641026
3.66834170854,6.41025641026
3.76884422111,6.41025641026
3.86934673367,6.41025641026
3.96984924623,6.41025641026
4.07035175879,6.41025641026
4.17085427136,6.41025641026
4.27135678392,6.41025641026
4.37185929648,6.41025641026
4.47236180905,6.41025641026
4.57286432161,6.41025641026
4.67336683417,6.41025641026
4.77386934673,6.41025641026
4.8743718593,6.41025641026
4.97487437186,6.41025641026
5.07537688442,6.41025641026
5.17587939698,6.41025641026
5.27638190955,6.41025641026
5.37688442211,6.41025641026
5.47738693467,6.41025641026
5.57788944724,6.41025641026
5.6783919598,6.41025641026
5.77889447236,6.41025641026
5.87939698492,6.41025641026
5.97989949749,6.41025641026
6.08040201005,6.41025641026
6.18090452261,6.41025641026
6.28140703518,6.41025641026
6.38190954774,6.41025641026
6.4824120603,6.41025641026
6.58291457286,6.41025641026
6.68341708543,6.41025641026
6.78391959799,6.41025641026
6.88442211055,6.41025641026
6.98492462312,6.41025641026
7.08542713568,6.41025641026
7.18592964824,6.41025641026
7.2864321608,6.41025641026
7.38693467337,6.41025641026
7.48743718593,6.41025641026
7.58793969849,6.41025641026
7.68844221106,6.41025641026
7.78894472362,6.41025641026
7.88944723618,6.41025641026
7.98994974874,6.41025641026
8.09045226131,6.41025641026
8.19095477387,6.41025641026
8.29145728643,6.41025641026
8.39195979899,6.41025641026
8.49246231156,6.41025641026
8.59296482412,6.41025641026
8.69346733668,6.41025641026
8.79396984925,6.41025641026
8.89447236181,6.41025641026
8.99497487437,6.41025641026
9.09547738693,6.41025641026
9.1959798995,6.41025641026
9.29648241206,6.41025641026
9.39698492462,6.41025641026
9.49748743719,6.41025641026
9.59798994975,6.41025641026
9.69849246231,6.41025641026
9.79899497487,6.41025641026
9.89949748744,6.41025641026
10.0,6.41025641026
6.41025641026,-10.0
6.41025641026,-9.89949748744
6.41025641026,-9.79899497487
6.41025641026,-9.69849246231
6.41025641026,-9.59798994975
6.41025641026,-9.49748743719
6.41025641026,-9.39698492462
6.41025641026,-9.29648241206
6.41025641026,-9.1959798995
6.41025641026,-9.09547738693
6.41025641026,-8.99497487437
6.41025641026,-8.89447236181
6.41025641026,-8.79396984925
6.41025641026,-8.69346733668
6.41025641026,-8.59296482412
6.41025641026,-8.49246231156
6.41025641026,-8.39195979899
6.41025641026,-8.29145728643
6.41025641026,-8.19095477387
6.41025641026,-8.09045226131
6.41025641026,-7.98994974874
6.41025641026,-7.88944723618
6.41025641026,-7.78894472362
6.41025641026,-7.68844221106
6.41025641026,-7.58793969849
6.41025641026,-7.48743718593
6.41025641026,-7.38693467337
6.41025641026,-7.2864321608
6.41025641026,-7.18592964824
6.41025641026,-7.08542713568
6.41025641026,-6.98492462312
6.41025641026,-6.88442211055
6.41025641026,-6.78391959799
6.41025641026,-6.68341708543
6.41025641026,-6.58291457286
6.41025641026,-6.4824120603
6.41025641026,-6.38190954774
6.41025641026,-6.28140703518
6.41025641026,-6.18090452261
6.41025641026,-6.08040201005
6.41025641026,-5.97989949749
6.41025641026,-5.87939698492
6.41025641026,-5.77889447236
6.41025641026,-5.6783919598
6.41025641026,-5.57788944724
6.41025641026,-5.47738693467
6.41025641026,-5.37688442211
6.41025641026,-5.27638190955
6.41025641026,-5.17587939698
6.41025641026,-5.07537688442
6.41025641026,-4.97487437186
6.41025641026,-4.8743718593
6.41025641026,-4.77386934673
6.41025641026,-4.67336683417
6.41025641026,-4.57286432161
6.41025641026,-4.47236180905
6.41025641026,-4.37185929648
6.41025641026,-4.27135678392
6.41025641026,-4.17085427136
6.41025641026,-4.07035175879
6.41025641026,-3.96984924623
6.41025641026,-3.86934673367
6.41025641026,-3.76884422111
6.41025641026,-3.66834170854
6.41025641026,-3.56783919598
6.41025641026,-3.46733668342
6.41025641026,-3.36683417085
6.41025641026,-3.26633165829
6.41025641026,-3.16582914573
6.41025641026,-3.06532663317
6.41025641026,-2.9648241206
6.41025641026,-2.86432160804
6.41025641026,-2.76381909548
6.41025641026,-2.66331658291
6.41025641026,-2.56281407035
6.41025641026,-2.46231155779
6.41025641026,-2.36180904523
6.41025641026,-2.26130653266
6.41025641026,-2.1608040201
6.41025641026,-2.06030150754
6.41025641026,-1.95979899497
6.41025641026,-1.85929648241
6.41025641026,-1.75879396985
6.41025641026,-1.65829145729
6.41025641026,-1.55778894472
6.41025641026,-1.45728643216
6.41025641026,-1.3567839196
6.41025641026,-1.25628140704
6.41025641026,-1.15577889447
6.41025641026,-1.05527638191
6.41025641026,-0.954773869347
6.41025641026,-0.854271356784
6.41025641026,-0.753768844221
6.41025641026,-0.653266331658
6.41025641026,-0.552763819095
6.41025641026,-0.452261306533
6.41025641026,-0.35175879397
